        6457   0.00000000000000       3.234046236247294E-002   0.00000000000000       0.227971686055606        0.00000000000000       2.856378549745303E-002  0.442442842430656        0.00000000000000        0.00000000000000       0.159287456213014       2.846658203868544E-002   0.00000000000000       0.113267647764657        0.00000000000000        0.00000000000000        0.00000000000000     
        6458   0.00000000000000       3.207833683245113E-002   0.00000000000000       0.229411428992046        0.00000000000000       2.712081842260850E-002  0.441559443532206        0.00000000000000        0.00000000000000       0.160536394980997       2.702652579750709E-002   0.00000000000000       0.114345388274708        0.00000000000000        0.00000000000000        0.00000000000000     
        6459   0.00000000000000       3.182510193588738E-002   0.00000000000000       0.230815794887354        0.00000000000000       2.570336129424366E-002  0.440714244921759        0.00000000000000        0.00000000000000       0.161755983900263       2.561197420355343E-002   0.00000000000000       0.115398640792899        0.00000000000000        0.00000000000000        0.00000000000000     
        6460   0.00000000000000       3.158067604632832E-002   0.00000000000000       0.232184194326231        0.00000000000000       2.431269123942510E-002  0.439906496283010        0.00000000000000        0.00000000000000       0.162945618559333       2.422420327982000E-002   0.00000000000000       0.116426796312253        0.00000000000000        0.00000000000000        0.00000000000000     
        6461   0.00000000000000       3.134497632439940E-002   0.00000000000000       0.233516058420940        0.00000000000000       2.295006127933684E-002  0.439135440370064        0.00000000000000        0.00000000000000       0.164104712726659       2.286446494993332E-002   0.00000000000000       0.117429262253139        0.00000000000000        0.00000000000000        0.00000000000000     
        6462   0.00000000000000       3.111791881269892E-002   0.00000000000000       0.234810839319707        0.00000000000000       2.161669920111825E-002  0.438400313697637        0.00000000000000        0.00000000000000       0.165232698875371       2.153398591042507E-002   0.00000000000000       0.118405462995814        0.00000000000000        0.00000000000000        0.00000000000000     
        6463   0.00000000000000       3.089941852602097E-002   0.00000000000000       0.236068010700413        0.00000000000000       2.031380645241385E-002  0.437700347227330        0.00000000000000        0.00000000000000       0.166329028694320       2.023396652571528E-002   0.00000000000000       0.119354840399879        0.00000000000000        0.00000000000000        0.00000000000000     
        6464   0.00000000000000       3.068938953683158E-002   0.00000000000000       0.237287068249119        0.00000000000000       1.904255705963030E-002  0.437034767049420        0.00000000000000        0.00000000000000       0.167393173584933       1.896557974679939E-002   0.00000000000000       0.120276854310170        0.00000000000000        0.00000000000000        0.00000000000000     
        6465   0.00000000000000       3.048774505593806E-002   0.00000000000000       0.238467530122956        0.00000000000000       1.780409657087438E-002  0.436402795059608        0.00000000000000        0.00000000000000       0.168424625143413       1.772997005461271E-002   0.00000000000000       0.121170983048607        0.00000000000000        0.00000000000000        0.00000000000000     
        6466   0.00000000000000       3.029439750830729E-002   0.00000000000000       0.239608937396944        0.00000000000000       1.659954102452315E-002  0.435803649630193        0.00000000000000        0.00000000000000       0.169422895627833       1.652825242902363E-002   0.00000000000000       0.122036723891554        0.00000000000000        0.00000000000000        0.00000000000000     
        6467   0.00000000000000       3.010925860400564E-002   0.00000000000000       0.240710854494297        0.00000000000000       1.542997594435472E-002  0.435236546275133        0.00000000000000        0.00000000000000       0.170387518409672       1.536151134438384E-002   0.00000000000000       0.122873593532230        0.00000000000000        0.00000000000000        0.00000000000000     
        6468   0.00000000000000       2.993223940424858E-002   0.00000000000000       0.241772869599803        0.00000000000000       1.429645536214456E-002  0.434700698308457        0.00000000000000        0.00000000000000       0.171318048409376       1.423079979253977E-002   0.00000000000000       0.123681128527751        0.00000000000000        0.00000000000000        0.00000000000000     
        6469   0.00000000000000       2.976325038256286E-002   0.00000000000000       0.242794595055868        0.00000000000000       1.320000086860655E-002  0.434195317495532        0.00000000000000        0.00000000000000       0.172214062515509       1.313713833418496E-002   0.00000000000000       0.124458885730371        0.00000000000000        0.00000000000000        0.00000000000000     
        6470   0.00000000000000       2.960220148108079E-002   0.00000000000000       0.243775667740832        0.00000000000000       1.214160069353344E-002  0.433719614696662        0.00000000000000        0.00000000000000       0.173075159987113       1.208151417940756E-002   0.00000000000000       0.125206442702523        0.00000000000000        0.00000000000000        0.00000000000000     
        6471   0.00000000000000       2.944900216199993E-002   0.00000000000000       0.244715749429187        0.00000000000000       1.112220881596465E-002  0.433272800502533        0.00000000000000        0.00000000000000       0.173900962838862       1.106488029826058E-002   0.00000000000000       0.125923398115264        0.00000000000000        0.00000000000000        0.00000000000000     
        6472   0.00000000000000       2.930356145425684E-002   0.00000000000000       0.245614527133321        0.00000000000000       1.014274410518223E-002  0.432854085861011        0.00000000000000        0.00000000000000       0.174691116208657       1.008815456215592E-002   0.00000000000000       0.126609372129744        0.00000000000000        0.00000000000000        0.00000000000000     
        6473   0.00000000000000       2.916578799547677E-002   0.00000000000000       0.246471713426453        0.00000000000000       9.204089493308372E-003  0.432462682694832        0.00000000000000        0.00000000000000       0.175445288707291       9.152218916855106E-003   0.00000000000000       0.127264006761333        0.00000000000000        0.00000000000000        0.00000000000000     
        6474   0.00000000000000       2.903559006927626E-002   0.00000000000000       0.247287046746419        0.00000000000000       8.307091180249235E-003  0.432097804509707        0.00000000000000        0.00000000000000       0.176163172749834       8.257918587801361E-003   0.00000000000000       0.127886966226061        0.00000000000000        0.00000000000000        0.00000000000000     
        6475   0.00000000000000       2.891287563800762E-002   0.00000000000000       0.248060291680000        0.00000000000000       7.452557871700676E-003  0.431758666992405        0.00000000000000        0.00000000000000       0.176844484868424       7.406061318508681E-003   0.00000000000000       0.128477937269034        0.00000000000000        0.00000000000000        0.00000000000000     
        6476   0.00000000000000       2.879755237104688E-002   0.00000000000000       0.248791239227480        0.00000000000000       6.641260050901860E-003  0.431444488598364        0.00000000000000        0.00000000000000       0.177488966006128       6.597416642693449E-003   0.00000000000000       0.129036629474505        0.00000000000000        0.00000000000000        0.00000000000000     
        6477   0.00000000000000       2.868952766874028E-002   0.00000000000000       0.249479707047162        0.00000000000000       5.873929284792314E-003  0.431154491128419        0.00000000000000        0.00000000000000       0.178096381791598       5.832715190804204E-003   0.00000000000000       0.129562775557297        0.00000000000000        0.00000000000000        0.00000000000000     
        6478   0.00000000000000       2.858870868213469E-002   0.00000000000000       0.250125539679572        0.00000000000000       5.151257565196949E-003  0.430887900294214        0.00000000000000        0.00000000000000       0.178666522794217       5.112648031573813E-003   0.00000000000000       0.130056131635297        0.00000000000000        0.00000000000000        0.00000000000000     
        6479   0.00000000000000       2.849500232862825E-002   0.00000000000000       0.250728608751091        0.00000000000000       4.473896685632160E-003  0.430643946271928        0.00000000000000        0.00000000000000       0.179199204759491       4.437866049187085E-003   0.00000000000000       0.130516477482742        0.00000000000000        0.00000000000000        0.00000000000000     
        6480   0.00000000000000       2.840831530368860E-002   0.00000000000000       0.251288813156795        0.00000000000000       3.842457654293982E-003  0.430421864243898        0.00000000000000        0.00000000000000       0.179694268824415       3.808979356624605E-003   0.00000000000000       0.130943616764045        0.00000000000000        0.00000000000000        0.00000000000000     
        6481   0.00000000000000       2.832855408879535E-002   0.00000000000000       0.251806079222281        0.00000000000000       3.257510143756700E-003  0.430220894927789        0.00000000000000        0.00000000000000       0.180151581712609       3.226556745711104E-003   0.00000000000000       0.131337377247925        0.00000000000000        0.00000000000000        0.00000000000000     
        6482   0.00000000000000       2.825562495577197E-002   0.00000000000000       0.252280360844278        0.00000000000000       2.719581977877368E-003  0.430040285092950        0.00000000000000        0.00000000000000       0.180571035908980       2.691125174363614E-003   0.00000000000000       0.131697611001624        0.00000000000000        0.00000000000000        0.00000000000000     
        6483   0.00000000000000       2.818943396768137E-002   0.00000000000000       0.252711639609867        0.00000000000000       2.229158656368093E-003  0.429879288063602        0.00000000000000        0.00000000000000       0.180952549813735       2.203169291501168E-003   0.00000000000000       0.132024194564998        0.00000000000000        0.00000000000000        0.00000000000000     
        6484   0.00000000000000       2.812988697646605E-002   0.00000000000000       0.253099924894147        0.00000000000000       1.786682917464112E-003  0.429737164208550        0.00000000000000        0.00000000000000       0.181296067875558       1.763131000043936E-003   0.00000000000000       0.132317029104308        0.00000000000000        0.00000000000000        0.00000000000000     
        6485   0.00000000000000       2.807688961752164E-002   0.00000000000000       0.253445253936201        0.00000000000000       1.392554339081384E-003  0.429613181417077        0.00000000000000        0.00000000000000       0.181601560703785       1.371409058395343E-003   0.00000000000000       0.132576040545532        0.00000000000000        0.00000000000000        0.00000000000000     
        6486   0.00000000000000       2.803034730139771E-002   0.00000000000000       0.253747691893231        0.00000000000000       1.047128978822751E-003  0.429506615560756        0.00000000000000        0.00000000000000       0.181869025159437       1.028358720766170E-003   0.00000000000000       0.132801179687057        0.00000000000000        0.00000000000000        0.00000000000000     
        6487   0.00000000000000       2.799016520282533E-002   0.00000000000000       0.254007331872772        0.00000000000000       7.507190531568148E-004  0.429416750940867        0.00000000000000        0.00000000000000       0.182098484424996       7.342914166645709E-004   0.00000000000000       0.132992422291615        0.00000000000000        0.00000000000000        0.00000000000000     
        6488   0.00000000000000       2.795624824727671E-002   0.00000000000000       0.254224294942870        0.00000000000000       5.035926560583584E-004  0.429342880721169        0.00000000000000        0.00000000000000       0.182289988052790       4.894744698407663E-004   0.00000000000000       0.133149769157342        0.00000000000000        0.00000000000000        0.00000000000000     
        6489   0.00000000000000       2.792850109526394E-002   0.00000000000000       0.254398730120175        0.00000000000000       3.059735173636678E-004  0.429284307345775        0.00000000000000        0.00000000000000       0.182443611991932       2.941308569396317E-004   0.00000000000000       0.133273246167885        0.00000000000000        0.00000000000000        0.00000000000000     
        6490   0.00000000000000       2.790682812458911E-002   0.00000000000000       0.254530814335890        0.00000000000000       1.580408010583495E-004  0.429240342941880        0.00000000000000        0.00000000000000       0.182559458593715       1.484390060786486E-004   0.00000000000000       0.133362904321450        0.00000000000000        0.00000000000000        0.00000000000000     
        6491   0.00000000000000       2.789113341075905E-002   0.00000000000000       0.254620752379536        0.00000000000000       5.992894367929777E-005  0.429210309707148        0.00000000000000        0.00000000000000       0.182637656595423       5.253263553276292E-005   0.00000000000000       0.133418819738752        0.00000000000000        0.00000000000000        0.00000000000000     
        6492   0.00000000000000       2.788132070578078E-002   0.00000000000000       0.254668776820538        0.00000000000000       1.172753297636893E-005  0.429193540281522        0.00000000000000        0.00000000000000       0.182678361082531       6.500632671591541E-006   0.00000000000000       0.133441093649831        0.00000000000000        0.00000000000000        0.00000000000000     
        6493   0.00000000000000       2.787729341555393E-002   0.00000000000000       0.254675147907612        0.00000000000000       1.348122694308050E-005  0.429189378103307        0.00000000000000        0.00000000000000       0.182681753429266       1.038697325818483E-005   0.00000000000000       0.133429852359686        0.00000000000000        0.00000000000000        0.00000000000000     
        6494   0.00000000000000       2.787895457607652E-002   0.00000000000000       0.254640153445996        0.00000000000000       6.518971328932202E-005  0.429197177749318        0.00000000000000        0.00000000000000       0.182648041217538       6.419068118222302E-005   0.00000000000000       0.133385247192749        0.00000000000000        0.00000000000000        0.00000000000000     
        6495   0.00000000000000       2.788620682868140E-002   0.00000000000000       0.254564108652563        0.00000000000000       1.668077093926659E-004  0.429216305258971        0.00000000000000        0.00000000000000       0.182577458134277       1.678658286641301E-004   0.00000000000000       0.133307454416204        0.00000000000000        0.00000000000000        0.00000000000000     
        6496   0.00000000000000       2.789895239451807E-002   0.00000000000000       0.254447355988875        0.00000000000000       3.182450027284342E-004  0.429246138442162        0.00000000000000        0.00000000000000       0.182470263847195       3.213215769301585E-004   0.00000000000000       0.133196675142182        0.00000000000000        0.00000000000000        0.00000000000000     
        6497   0.00000000000000       2.791709304849318E-002   0.00000000000000       0.254290264972262        0.00000000000000       5.193665317422448E-004  0.429286067170809        0.00000000000000        0.00000000000000       0.182326743859052       5.244222573220720E-004   0.00000000000000       0.133053135208885        0.00000000000000        0.00000000000000        0.00000000000000     
        6498   0.00000000000000       2.794053009288180E-002   0.00000000000000       0.254093231965020        0.00000000000000       7.699925070923662E-004  0.429335493653976        0.00000000000000        0.00000000000000       0.182147209340498       7.769874927686548E-004   0.00000000000000       0.132877085040717        0.00000000000000        0.00000000000000        0.00000000000000     
        6499   0.00000000000000       2.796916433081711E-002   0.00000000000000       0.253856679941857        0.00000000000000       1.069898573152866E-003  0.429393832696465        0.00000000000000        0.00000000000000       0.181931996941587       1.078792359509945E-003   0.00000000000000       0.132668799487499        0.00000000000000        0.00000000000000        0.00000000000000     
        6500   0.00000000000000       2.800289603986266E-002   0.00000000000000       0.253581058235713        0.00000000000000       1.418816009632316E-003  0.429460511940819        0.00000000000000        0.00000000000000       0.181681468582090       1.429567588928865E-003   0.00000000000000       0.132428577642888        0.00000000000000        0.00000000000000        0.00000000000000     
        6501   0.00000000000000       2.804162494586874E-002   0.00000000000000       0.253266842262122        0.00000000000000       1.816431973126697E-003  0.429534972092685        0.00000000000000        0.00000000000000       0.181396011220721       1.828999809308802E-003   0.00000000000000       0.132156742642108        0.00000000000000        0.00000000000000        0.00000000000000     
        6502   0.00000000000000       2.808525019730790E-002   0.00000000000000       0.252914533222272        0.00000000000000       2.262389778389221E-003  0.429616667129489        0.00000000000000        0.00000000000000       0.181076036603458       2.276731827299779E-003   0.00000000000000       0.131853641439164        0.00000000000000        0.00000000000000        0.00000000000000     
        6503   0.00000000000000       2.813367034027984E-002   0.00000000000000       0.252524657784981        0.00000000000000       2.756289219064022E-003  0.429705064492411        0.00000000000000        0.00000000000000       0.180721980991106       2.772362948840087E-003   0.00000000000000       0.131519644563670        0.00000000000000        0.00000000000000        0.00000000000000     
        6504   0.00000000000000       2.818678329437127E-002   0.00000000000000       0.252097767747780        0.00000000000000       3.297686927595174E-003  0.429799645261652        0.00000000000000        0.00000000000000       0.180334304866301       3.315449339244753E-003   0.00000000000000       0.131155145857499        0.00000000000000        0.00000000000000        0.00000000000000     
        6505   0.00000000000000       2.824448632954898E-002   0.00000000000000       0.251634439677337        0.00000000000000       3.886096773987198E-003  0.429899904315011        0.00000000000000        0.00000000000000       0.179913492620172       3.905504422136951E-003   0.00000000000000       0.130760562191429        0.00000000000000        0.00000000000000        0.00000000000000     
        6506   0.00000000000000       2.830667604425789E-002   0.00000000000000       0.251135274529476        0.00000000000000       4.520990303058307E-003  0.430005350469786        0.00000000000000        0.00000000000000       0.179460052218867       4.541999316863514E-003   0.00000000000000       0.130336333162022        0.00000000000000        0.00000000000000        0.00000000000000     
        6507   0.00000000000000       2.837324834488933E-002   0.00000000000000       0.250600897249054        0.00000000000000       5.201797209792926E-003  0.430115506608069        0.00000000000000        0.00000000000000       0.178974514850205       5.224363314001034E-003   0.00000000000000       0.129882920768951        0.00000000000000        0.00000000000000        0.00000000000000     
        6508   0.00000000000000       2.844409842677730E-002   0.00000000000000       0.250031956349966        0.00000000000000       5.927905852365791E-003  0.430229909785469        0.00000000000000        0.00000000000000       0.178457434550706       5.951984388524799E-003   0.00000000000000       0.129400809073041        0.00000000000000        0.00000000000000        0.00000000000000     
        6509   0.00000000000000       2.851912075687263E-002   0.00000000000000       0.249429123475599        0.00000000000000       6.698663802376005E-003  0.430348111323364        0.00000000000000        0.00000000000000       0.177909387813278       6.724209750178846E-003   0.00000000000000       0.128890503835276        0.00000000000000        0.00000000000000        0.00000000000000     
        6510   0.00000000000000       2.859820905823634E-002   0.00000000000000       0.248793092940036        0.00000000000000       7.513378431795903E-003  0.430469676884762        0.00000000000000        0.00000000000000       0.177330973175857       7.540346430551996E-003   0.00000000000000       0.128352532137070        0.00000000000000        0.00000000000000        0.00000000000000     
        6511   0.00000000000000       2.868125629648693E-002   0.00000000000000       0.248124581250350        0.00000000000000       8.371317536106624E-003  0.430594186533880        0.00000000000000        0.00000000000000       0.176722810791307       8.399661906331627E-003   0.00000000000000       0.127787441982097        0.00000000000000        0.00000000000000        0.00000000000000     
        6512   0.00000000000000       2.876815466832577E-002   0.00000000000000       0.247424326610338        0.00000000000000       9.271709993059605E-003  0.430721234779579        0.00000000000000        0.00000000000000       0.176085541978927       9.301384758174443E-003   0.00000000000000       0.127195801879995        0.00000000000000        0.00000000000000        0.00000000000000     
        6513   0.00000000000000       2.885879559225773E-002   0.00000000000000       0.246693088406062        0.00000000000000       1.021374645647120E-002  0.430850430602778        0.00000000000000        0.00000000000000       0.175419828757877       1.024470536460136E-002   0.00000000000000       0.126578200412283        0.00000000000000        0.00000000000000        0.00000000000000     
        6514   0.00000000000000       2.895306970161342E-002   0.00000000000000       0.245931646673575        0.00000000000000       1.119658008442616E-002  0.430981397468018        0.00000000000000        0.00000000000000       0.174726353362923       1.122877663029217E-002   0.00000000000000       0.125935245780838        0.00000000000000        0.00000000000000        0.00000000000000     
        6515   0.00000000000000       2.905086683997324E-002   0.00000000000000       0.245140801549245        0.00000000000000       1.221932730123466E-002  0.431113773319332        0.00000000000000        0.00000000000000       0.174005817742839       1.225271474812466E-002   0.00000000000000       0.125267565339297        0.00000000000000        0.00000000000000        0.00000000000000     
        6516   0.00000000000000       2.915207605908067E-002   0.00000000000000       0.244321372703068        0.00000000000000       1.328106859245707E-002  0.431247210560624        0.00000000000000        0.00000000000000       0.173258943041891       1.331559999427242E-002   0.00000000000000       0.124575805107760        0.00000000000000        0.00000000000000        0.00000000000000     
        6517   0.00000000000000       2.925658561932649E-002   0.00000000000000       0.243474198755417        0.00000000000000       1.438084933228128E-002  0.431381376020740        0.00000000000000        0.00000000000000       0.172486469064787       1.441647755564597E-002   0.00000000000000       0.123860629271201        0.00000000000000        0.00000000000000        0.00000000000000     
        6518   0.00000000000000       2.936428299287348E-002   0.00000000000000       0.242600136677672        0.00000000000000       1.551768064250771E-002  0.431515950903454        0.00000000000000        0.00000000000000       0.171689153725525       1.555435838893245E-002   0.00000000000000       0.123122719661980        0.00000000000000        0.00000000000000        0.00000000000000     
        6519   0.00000000000000       2.947505486948412E-002   0.00000000000000       0.241700061177167        0.00000000000000       1.669054028236934E-002  0.431650630722603        0.00000000000000        0.00000000000000       0.170867772480574       1.672822011046110E-002   0.00000000000000       0.122362775226899        0.00000000000000        0.00000000000000        0.00000000000000     
        6520   0.00000000000000       2.958878716510288E-002   0.00000000000000       0.240774864066953        0.00000000000000       1.789837356838572E-002  0.431785125222592        0.00000000000000        0.00000000000000       0.170023117746833       1.793700791609349E-002   0.00000000000000       0.121581511479215        0.00000000000000        0.00000000000000        0.00000000000000     
        6521   0.00000000000000       2.970536503323655E-002   0.00000000000000       0.239825453620847        0.00000000000000       1.914009432342322E-002  0.431919158284554        0.00000000000000        0.00000000000000       0.169155998304843       1.917963553031084E-002   0.00000000000000       0.120779659936095        0.00000000000000        0.00000000000000        0.00000000000000     
        6522   0.00000000000000       2.982467287916610E-002   0.00000000000000       0.238852753914261        0.00000000000000       2.041458585410763E-002  0.432052467818408        0.00000000000000        0.00000000000000       0.168267238687713       2.045498618364436E-002   0.00000000000000       0.119957967541938        0.00000000000000        0.00000000000000        0.00000000000000     
        6523   0.00000000000000       2.994659437701563E-002   0.00000000000000       0.237857704151346        0.00000000000000       2.172070195570923E-002  0.432184805641111        0.00000000000000        0.00000000000000       0.167357678556260       2.176191361756882E-002   0.00000000000000       0.119117196078077        0.00000000000000        0.00000000000000        0.00000000000000     
        6524   0.00000000000000       3.007101248969301E-002   0.00000000000000       0.236841257978938        0.00000000000000       2.305726794359626E-002  0.432315937341392        0.00000000000000        0.00000000000000       0.166428172060867       2.309924311595528E-002   0.00000000000000       0.118258121559324        0.00000000000000        0.00000000000000        0.00000000000000     
        6525   0.00000000000000       3.019780949171075E-002   0.00000000000000       0.235804382787878        0.00000000000000       2.442308171032825E-002  0.432445642131273        0.00000000000000        0.00000000000000       0.165479587190562       2.446577256215451E-002   0.00000000000000       0.117381533617876        0.00000000000000        0.00000000000000        0.00000000000000     
        6526   0.00000000000000       3.032686699488429E-002   0.00000000000000       0.234748059002229        0.00000000000000       2.581691480743832E-002  0.432573712684708        0.00000000000000        0.00000000000000       0.164512805109855       2.586027352075983E-002   0.00000000000000       0.116488234875083        0.00000000000000        0.00000000000000        0.00000000000000     
        6527   0.00000000000000       3.045806597689853E-002   0.00000000000000       0.233673279356955        0.00000000000000       2.723751355093037E-002  0.432699954963639        0.00000000000000        0.00000000000000       0.163528719483864       2.728149234307607E-002   0.00000000000000       0.115579040301608        0.00000000000000        0.00000000000000        0.00000000000000     
        6528   0.00000000000000       3.059128681272422E-002   0.00000000000000       0.232581048164634        0.00000000000000       2.868360014949672E-002  0.432824188031854        0.00000000000000        0.00000000000000       0.162528235792272       2.872815129529937E-002   0.00000000000000       0.114654776566515        0.00000000000000        0.00000000000000        0.00000000000000     
        6529   0.00000000000000       3.072640930885765E-002   0.00000000000000       0.231472380571776        0.00000000000000       3.015387385444068E-002  0.432946243856949        0.00000000000000        0.00000000000000       0.161512270632690       3.019894970839283E-002   0.00000000000000       0.113716281375824        0.00000000000000        0.00000000000000        0.00000000000000     
        6530   0.00000000000000       3.086331274034999E-002   0.00000000000000       0.230348301805339        0.00000000000000       3.164701213026912E-002  0.433065967100792        0.00000000000000        0.00000000000000       0.160481751013968       3.169256514862284E-002   0.00000000000000       0.112764402801082        0.00000000000000        0.00000000000000        0.00000000000000     
        6531   0.00000000000000       3.100187589058500E-002   0.00000000000000       0.229209846410040        0.00000000000000       3.316167184490166E-002  0.433183214898848        0.00000000000000        0.00000000000000       0.159437613640052       3.320765460770315E-002   0.00000000000000       0.111799998598528        0.00000000000000        0.00000000000000        0.00000000000000     
        6532   0.00000000000000       3.114197709375592E-002   0.00000000000000       0.228058057477065        0.00000000000000       3.469649047842527E-002  0.433297856628735        0.00000000000000        0.00000000000000       0.158380804184959       3.474285571147493E-002   0.00000000000000       0.110823935519413        0.00000000000000        0.00000000000000        0.00000000000000     
        6533   0.00000000000000       3.128349427998653E-002   0.00000000000000       0.226893985864786        0.00000000000000       3.625008734930651E-002  0.433409773668421        0.00000000000000        0.00000000000000       0.157312276559472       3.629678794603532E-002   0.00000000000000       0.109837088612052        0.00000000000000        0.00000000000000        0.00000000000000     
        6534   0.00000000000000       3.142630502303422E-002   0.00000000000000       0.225718689412115        0.00000000000000       3.782106485695782E-002  0.433518859144440        0.00000000000000        0.00000000000000       0.156232992170147       3.786805390021125E-002   0.00000000000000       0.108840340516201        0.00000000000000        0.00000000000000        0.00000000000000     
        6535   0.00000000000000       3.157028659050613E-002   0.00000000000000       0.224533232145125        0.00000000000000       3.940800973953950E-002  0.433625017670549        0.00000000000000        0.00000000000000       0.155143919171244       3.945524052325950E-002   0.00000000000000       0.107834580750356        0.00000000000000        0.00000000000000        0.00000000000000     
        6536   0.00000000000000       3.171531599651431E-002   0.00000000000000       0.223338683477551        0.00000000000000       4.100949434586555E-002  0.433728165077229        0.00000000000000        0.00000000000000       0.154046031710201       4.105692039666207E-002   0.00000000000000       0.106820704992564        0.00000000000000        0.00000000000000        0.00000000000000     
        6537   0.00000000000000       3.186127005669012E-002   0.00000000000000       0.222136117405845        0.00000000000000       4.262407792026873E-002  0.433828228132460        0.00000000000000        0.00000000000000       0.152940309167263       4.267165301887134E-002   0.00000000000000       0.105799614355364        0.00000000000000        0.00000000000000        0.00000000000000     
        6538   0.00000000000000       3.200802544547209E-002   0.00000000000000       0.220926611699398        0.00000000000000       4.425030789926816E-002  0.433925144254191        0.00000000000000        0.00000000000000       0.151827735389901       4.429798610184918E-002   0.00000000000000       0.104772214655465        0.00000000000000        0.00000000000000        0.00000000000000     
        6539   0.00000000000000       3.215545875557703E-002   0.00000000000000       0.219711247086600        0.00000000000000       4.588672121887288E-002  0.434018861214942        0.00000000000000        0.00000000000000       0.150709297922647       4.593445687823294E-002   0.00000000000000       0.103739415678777        0.00000000000000        0.00000000000000        0.00000000000000     
        6540   0.00000000000000       3.230344655956009E-002   0.00000000000000       0.218491106437387        0.00000000000000       4.753184563134451E-002  0.434109336838984        0.00000000000000        0.00000000000000       0.149585987232980       4.757959341795204E-002   0.00000000000000       0.102702130441425        0.00000000000000        0.00000000000000        0.00000000000000     
        6541   0.00000000000000       3.245186547336362E-002   0.00000000000000       0.217267273942933        0.00000000000000       4.918420103023429E-002  0.434196538692529        0.00000000000000        0.00000000000000       0.148458795933907       4.923191595310981E-002   0.00000000000000       0.101661274447359        0.00000000000000        0.00000000000000        0.00000000000000     
        6542   0.00000000000000       3.260059222175304E-002   0.00000000000000       0.216040834293142        0.00000000000000       5.084230078250146E-002  0.434280443767402        0.00000000000000        0.00000000000000       0.147328718003887       5.088993820993823E-002   0.00000000000000       0.100617764943202        0.00000000000000        0.00000000000000        0.00000000000000     
        6543   0.00000000000000       3.274950370553213E-002   0.00000000000000       0.214812871852620        0.00000000000000       5.250465306651471E-002  0.434361038158625        0.00000000000000        0.00000000000000       0.146196748004724       5.255216874662707E-002   0.00000000000000       9.957252017096174E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6544   0.00000000000000       3.289847707042858E-002   0.00000000000000       0.213584469835781        0.00000000000000       5.416976221473197E-002  0.434438316736396        0.00000000000000        0.00000000000000       0.145063880298104       5.421711229582279E-002   0.00000000000000       9.852645861923680E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6545   0.00000000000000       3.304738977753694E-002   0.00000000000000       0.212356709481753        0.00000000000000       5.583613005985043E-002  0.434512282812909        0.00000000000000        0.00000000000000       0.143931108261405       5.588327111058931E-002   0.00000000000000       9.748049827356499E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6546   0.00000000000000       3.319611967520418E-002   0.00000000000000       0.211130669229762        0.00000000000000       5.750225728321526E-002  0.434582947804489        0.00000000000000        0.00000000000000       0.142799423503450       5.754914631261879E-002   0.00000000000000       9.643555586653788E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6547   0.00000000000000       3.334454507223968E-002   0.00000000000000       0.209907423895656        0.00000000000000       5.916664476427316E-002  0.434650330889509        0.00000000000000        0.00000000000000       0.141669815080828       5.921323924147931E-002   0.00000000000000       9.539254612832750E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6548   0.00000000000000       3.349254481233190E-002   0.00000000000000       0.208688043850243        0.00000000000000       6.082779492985687E-002  0.434714458662557        0.00000000000000        0.00000000000000       0.140543268715470       6.087405280368492E-002   0.00000000000000       9.435238103826092E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6549   0.00000000000000       3.363999834954982E-002   0.00000000000000       0.207473594200102        0.00000000000000       6.248421310208534E-002  0.434775364785330        0.00000000000000        0.00000000000000       0.139420766014103       6.253009282037347E-002   0.00000000000000       9.331596907807918E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6550   0.00000000000000       3.378678582480828E-002   0.00000000000000       0.206265133971541        0.00000000000000       6.413440884366736E-002  0.434833089634725        0.00000000000000        0.00000000000000       0.138303283690242       6.417986937237966E-002   0.00000000000000       9.228421448751813E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6551   0.00000000000000       3.393278814317350E-002   0.00000000000000       0.205063715298366        0.00000000000000       6.577689729939715E-002  0.434887679948598        0.00000000000000        0.00000000000000       0.137191792789375       6.582189814149221E-002   0.00000000000000       9.125801652284483E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6552   0.00000000000000       3.407788705188659E-002   0.00000000000000       0.203870382614121        0.00000000000000       6.741020053263530E-002  0.434939188469667        0.00000000000000        0.00000000000000       0.136087257917979       6.745470174668826E-002   0.00000000000000       9.023826871898248E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6553   0.00000000000000       3.422196521898025E-002   0.00000000000000       0.202686171849454        0.00000000000000       6.903284885557090E-002  0.434987673588040        0.00000000000000        0.00000000000000       0.134990636477014       6.907681107414182E-002   0.00000000000000       8.922585815585342E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6554   0.00000000000000       3.436490631236645E-002   0.00000000000000       0.201512109635271        0.00000000000000       7.064338215206969E-002  0.435033198982824        0.00000000000000        0.00000000000000       0.133902877900532       7.068676659980946E-002   0.00000000000000       8.822166472956622E-002   0.00000000000000        0.00000000000000        0.00000000000000     
